TurnsToWin,CodeLength,NumColors
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
3,5,4
