TurnsToWin,CodeLength,NumColors
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
4,7,4
